889.8000000000001;8.511000000000001;1.538
890.0;8.511000000000001;1.536
890.2;8.511000000000001;1.551
890.4000000000001;8.511000000000001;1.541
890.6;8.511000000000001;1.554
890.8000000000001;8.511000000000001;1.558
891.0;8.511000000000001;1.568
891.2;8.511000000000001;1.5759999999999998
891.4000000000001;8.511000000000001;1.587
891.6;8.511000000000001;1.5719999999999998
891.8000000000001;8.511000000000001;1.587
892.0;8.511000000000001;1.5719999999999998
892.2;8.511000000000001;1.5590000000000002
892.4000000000001;8.511000000000001;1.5819999999999999
892.6;8.511000000000001;1.591
892.8000000000001;8.511000000000001;1.577
893.0;8.511000000000001;1.565
893.2;8.511000000000001;1.588
893.4000000000001;8.511000000000001;1.594
893.6;8.511000000000001;1.564
893.8000000000001;8.511000000000001;1.584
894.0;8.511000000000001;1.594
894.2;8.511000000000001;1.599
894.4000000000001;8.511000000000001;1.6030000000000002
894.6;8.511000000000001;1.579
894.8000000000001;8.511000000000001;1.584
895.0;8.511000000000001;1.609
895.2;8.511000000000001;1.567
895.4000000000001;8.511000000000001;1.599
895.6;8.511000000000001;1.5830000000000002
895.8000000000001;8.511000000000001;1.581
896.0;8.511000000000001;1.5919999999999999
896.2;8.511000000000001;1.601
896.4000000000001;8.511000000000001;1.58
896.6;8.511000000000001;1.617
896.8000000000001;8.511000000000001;1.604
897.0;8.511000000000001;1.577
897.2;8.511000000000001;1.5859999999999999
897.4000000000001;8.511000000000001;1.598
897.6;8.511000000000001;1.587
897.8000000000001;8.511000000000001;1.577
898.0;8.511000000000001;1.601
898.2;8.511000000000001;1.5959999999999999
898.4000000000001;8.511000000000001;1.61
898.6;8.511000000000001;1.618
898.8000000000001;8.511000000000001;1.6
899.0;8.511000000000001;1.6230000000000002
899.2;8.511000000000001;1.598
899.4000000000001;8.511000000000001;1.6119999999999999
899.6;8.511000000000001;1.62
899.8000000000001;8.511000000000001;1.604
900.0;8.511000000000001;1.618
900.2;8.511000000000001;1.605
900.4000000000001;8.511000000000001;1.6
900.6;8.511000000000001;1.6
900.8000000000001;8.511000000000001;1.6230000000000002
901.0;8.511000000000001;1.598
901.2;8.511000000000001;1.6219999999999999
901.4000000000001;8.511000000000001;1.5930000000000002
901.6;8.511000000000001;1.614
901.8000000000001;8.511000000000001;1.609
902.0;8.511000000000001;1.625
902.2;8.511000000000001;1.618
902.4000000000001;8.511000000000001;1.5930000000000002
902.6;8.511000000000001;1.617
902.8000000000001;8.511000000000001;1.6119999999999999
903.0;8.511000000000001;1.605
903.2;8.511000000000001;1.605
903.4000000000001;8.511000000000001;1.5759999999999998
903.6;8.511000000000001;1.609
903.8000000000001;8.511000000000001;1.585
904.0;8.511000000000001;1.6
904.2;8.511000000000001;1.62
904.4000000000001;8.511000000000001;1.609
904.6;8.511000000000001;1.598
904.8000000000001;8.511000000000001;1.624
905.0;8.511000000000001;1.598
905.2;8.511000000000001;1.6219999999999999
905.4000000000001;8.511000000000001;1.6019999999999999
905.6;8.511000000000001;1.608
905.8000000000001;8.511000000000001;1.5819999999999999
906.0;8.511000000000001;1.5919999999999999
906.2;8.511000000000001;1.607
906.4000000000001;8.511000000000001;1.605
906.6;8.511000000000001;1.597
906.8000000000001;8.511000000000001;1.605
907.0;8.511000000000001;1.61
907.2;8.511000000000001;1.617
907.4000000000001;8.511000000000001;1.591
907.6;8.511000000000001;1.6
907.8000000000001;8.511000000000001;1.615
908.0;8.511000000000001;1.611
908.2;8.511000000000001;1.618
908.4000000000001;8.511000000000001;1.64
908.6;8.511000000000001;1.598
908.8000000000001;8.511000000000001;1.617
909.0;8.511000000000001;1.609
909.2;8.511000000000001;1.587
909.4000000000001;8.511000000000001;1.597
909.6;8.511000000000001;1.61
909.8000000000001;8.511000000000001;1.595
910.0;8.511000000000001;1.6269999999999998
910.2;8.511000000000001;1.58
910.4000000000001;8.511000000000001;1.63
910.6;8.511000000000001;1.609
910.8000000000001;8.511000000000001;1.63
911.0;8.511000000000001;1.608
911.2;8.511000000000001;1.595
911.4000000000001;8.511000000000001;1.608
911.6;8.511000000000001;1.615
911.8000000000001;8.511000000000001;1.621
912.0;8.511000000000001;1.591
912.2;8.511000000000001;1.6340000000000001
912.4000000000001;8.511000000000001;1.5819999999999999
912.6;8.511000000000001;1.633
912.8000000000001;8.511000000000001;1.6219999999999999
913.0;8.511000000000001;1.608
913.2;8.511000000000001;1.599
913.4000000000001;8.511000000000001;1.6219999999999999
913.6;8.511000000000001;1.625
913.8000000000001;8.511000000000001;1.601
914.0;8.511000000000001;1.591
914.2;8.511000000000001;1.607
914.4000000000001;8.511000000000001;1.61
914.6;8.511000000000001;1.633
914.8000000000001;8.511000000000001;1.6159999999999999
915.0;8.511000000000001;1.615
915.2;8.511000000000001;1.61
915.4000000000001;8.511000000000001;1.611
915.6;8.511000000000001;1.617
915.8000000000001;8.511000000000001;1.632
916.0;8.511000000000001;1.631
916.2;8.511000000000001;1.6130000000000002
916.4000000000001;8.511000000000001;1.617
916.6;8.511000000000001;1.629
916.8000000000001;8.511000000000001;1.629
917.0;8.511000000000001;1.6030000000000002
917.2;8.511000000000001;1.617
917.4000000000001;8.511000000000001;1.625
917.6;8.511000000000001;1.61
917.8000000000001;8.511000000000001;1.607
918.0;8.511000000000001;1.605
918.2;8.511000000000001;1.617
918.4000000000001;8.511000000000001;1.6
918.6;8.511000000000001;1.631
918.8000000000001;8.511000000000001;1.608
919.0;8.511000000000001;1.6019999999999999
919.2;8.511000000000001;1.621
919.4000000000001;8.511000000000001;1.617
919.6;8.511000000000001;1.624
919.8000000000001;8.511000000000001;1.614
920.0;8.511000000000001;1.587
920.2;8.511000000000001;1.604
920.4000000000001;8.511000000000001;1.605
920.6;8.511000000000001;1.615
920.8000000000001;8.511000000000001;1.595
921.0;8.511000000000001;1.599
921.2;8.511000000000001;1.6280000000000001
921.4000000000001;8.511000000000001;1.618
921.6;8.511000000000001;1.601
921.8000000000001;8.511000000000001;1.609
922.0;8.511000000000001;1.608
922.2;8.511000000000001;1.61
922.4000000000001;8.511000000000001;1.625
922.6;8.511000000000001;1.615
922.8000000000001;8.511000000000001;1.605
923.0;8.511000000000001;1.6019999999999999
923.2;8.511000000000001;1.62
923.4000000000001;8.511000000000001;1.5959999999999999
923.6;8.511000000000001;1.6230000000000002
923.8000000000001;8.511000000000001;1.608
924.0;8.511000000000001;1.595
924.2;8.511000000000001;1.631
924.4000000000001;8.511000000000001;1.6119999999999999
924.6;8.511000000000001;1.611
924.8000000000001;8.511000000000001;1.617
925.0;8.511000000000001;1.619
925.2;8.511000000000001;1.614
925.4000000000001;8.511000000000001;1.605
925.6;8.511000000000001;1.62
925.8000000000001;8.511000000000001;1.6059999999999999
926.0;8.511000000000001;1.609
926.2;8.511000000000001;1.597
926.4000000000001;8.511000000000001;1.6280000000000001
926.6;8.511000000000001;1.594
926.8000000000001;8.511000000000001;1.604
927.0;8.511000000000001;1.6159999999999999
927.2;8.511000000000001;1.6019999999999999
927.4000000000001;8.511000000000001;1.6059999999999999
927.6;8.511000000000001;1.5959999999999999
927.8000000000001;8.511000000000001;1.62
928.0;8.511000000000001;1.6
928.2;8.511000000000001;1.62
928.4000000000001;8.511000000000001;1.6269999999999998
928.6;8.511000000000001;1.609
928.8000000000001;8.511000000000001;1.6269999999999998
929.0;8.511000000000001;1.601
929.2;8.511000000000001;1.607
929.4000000000001;8.511000000000001;1.636
929.6;8.511000000000001;1.604
929.8000000000001;8.511000000000001;1.6340000000000001
930.0;8.511000000000001;1.6059999999999999
930.2;8.511000000000001;1.5930000000000002
930.4000000000001;8.511000000000001;1.609
930.6;8.511000000000001;1.6159999999999999
930.8000000000001;8.511000000000001;1.6
931.0;8.511000000000001;1.6
931.2;8.511000000000001;1.6
931.4000000000001;8.511000000000001;1.611
931.6;8.511000000000001;1.631
931.8000000000001;8.511000000000001;1.6059999999999999
932.0;8.511000000000001;1.5959999999999999
932.2;8.511000000000001;1.6
932.4000000000001;8.511000000000001;1.5919999999999999
932.6;8.511000000000001;1.598
932.8000000000001;8.511000000000001;1.63
933.0;8.511000000000001;1.5959999999999999
933.2;8.511000000000001;1.626
933.4000000000001;8.511000000000001;1.605
933.6;8.511000000000001;1.599
933.8000000000001;8.511000000000001;1.624
934.0;8.511000000000001;1.611
934.2;8.511000000000001;1.599
934.4000000000001;8.511000000000001;1.6280000000000001
934.6;8.511000000000001;1.611
934.8000000000001;8.511000000000001;1.626
935.0;8.511000000000001;1.6
935.2;8.511000000000001;1.629
935.4000000000001;8.511000000000001;1.594
935.6;8.511000000000001;1.617
935.8000000000001;8.511000000000001;1.624
936.0;8.511000000000001;1.6030000000000002
936.2;8.511000000000001;1.608
936.4000000000001;8.511000000000001;1.6230000000000002
936.6;8.511000000000001;1.61
936.8000000000001;8.511000000000001;1.615
937.0;8.511000000000001;1.614
937.2;8.511000000000001;1.6019999999999999
937.4000000000001;8.511000000000001;1.581
937.6;8.511000000000001;1.607
937.8000000000001;8.511000000000001;1.594
938.0;8.511000000000001;1.6019999999999999
938.2;8.511000000000001;1.625
938.4000000000001;8.511000000000001;1.595
938.6;8.511000000000001;1.6019999999999999
938.8000000000001;8.511000000000001;1.591
939.0;8.511000000000001;1.632
939.2;8.511000000000001;1.609
939.4000000000001;8.511000000000001;1.604
939.6;8.511000000000001;1.608
939.8000000000001;8.511000000000001;1.599
940.0;8.511000000000001;1.619
940.2;8.511000000000001;1.6059999999999999
940.4000000000001;8.511000000000001;1.61
940.6;8.511000000000001;1.5930000000000002
940.8000000000001;8.511000000000001;1.614
941.0;8.511000000000001;1.618
941.2;8.511000000000001;1.609
941.4000000000001;8.511000000000001;1.61
941.6;8.511000000000001;1.6269999999999998
941.8000000000001;8.511000000000001;1.611
942.0;8.511000000000001;1.6280000000000001
942.2;8.511000000000001;1.601
942.4000000000001;8.511000000000001;1.5930000000000002
942.6;8.511000000000001;1.6230000000000002
942.8000000000001;8.511000000000001;1.587
943.0;8.511000000000001;1.621
943.2;8.511000000000001;1.618
943.4000000000001;8.511000000000001;1.6219999999999999
943.6;8.511000000000001;1.6019999999999999
943.8000000000001;8.511000000000001;1.615
944.0;8.511000000000001;1.611
944.2;8.511000000000001;1.59
944.4000000000001;8.511000000000001;1.584
944.6;8.511000000000001;1.607
944.8000000000001;8.511000000000001;1.6119999999999999
945.0;8.511000000000001;1.601
945.2;8.511000000000001;1.626
945.4000000000001;8.511000000000001;1.598
945.6;8.511000000000001;1.611
945.8000000000001;6.699;1.61
946.0;6.699;1.61
946.2;6.699;1.615
946.4000000000001;6.699;1.633
946.6;6.699;1.5919999999999999
946.8000000000001;6.699;1.597
947.0;6.699;1.597
947.2;6.699;1.571
947.4000000000001;6.699;1.569
947.6;6.699;1.5719999999999998
947.8000000000001;6.699;1.5290000000000001
948.0;6.699;1.5230000000000001
948.2;6.699;1.5119999999999998
948.4000000000001;6.699;1.485
948.6;6.699;1.49
948.8000000000001;6.699;1.485
949.0;6.699;1.455
949.2;6.699;1.452
949.4000000000001;6.699;1.4240000000000002
949.6;6.699;1.399
949.8000000000001;6.699;1.381
950.0;6.699;1.368
950.2;6.699;1.396
950.4000000000001;6.699;1.3319999999999999
950.6;6.699;1.3230000000000002
950.8000000000001;6.699;1.3319999999999999
951.0;6.699;1.3
951.2;6.699;1.29
951.4000000000001;6.699;1.295
951.6;6.699;1.272
951.8000000000001;6.699;1.251
952.0;6.699;1.245
952.2;6.699;1.2209999999999999
952.4000000000001;6.699;1.236
952.6;6.699;1.196
952.8000000000001;6.699;1.214
953.0;6.699;1.218
953.2;6.699;1.1740000000000002
953.4000000000001;6.699;1.2
953.6;6.699;1.17
953.8000000000001;6.699;1.159
954.0;6.699;1.176
954.2;6.699;1.166
954.4000000000001;6.699;1.1179999999999999
954.6;6.699;1.128
954.8000000000001;6.699;1.1440000000000001
955.0;6.699;1.123
955.2;6.699;1.133
955.4000000000001;6.699;1.11
955.6;6.699;1.107
955.8000000000001;6.699;1.113
956.0;6.699;1.095
956.2;6.699;1.102
956.4000000000001;6.699;1.084
956.6;6.699;1.061
956.8000000000001;6.699;1.072
957.0;6.699;1.061
957.2;6.699;1.089
957.4000000000001;6.699;1.0759999999999998
957.6;6.699;1.028
957.8000000000001;6.699;1.047
958.0;6.699;1.058
958.2;6.699;1.0590000000000002
958.4000000000001;6.699;1.0390000000000001
958.6;6.699;1.0390000000000001
958.8000000000001;6.699;1.045
959.0;6.699;1.0190000000000001
959.2;6.699;1.028
959.4000000000001;6.699;1.022
959.6;6.699;1.0390000000000001
959.8000000000001;6.699;1.026
960.0;6.699;1.015
960.2;6.699;1.048
960.4000000000001;6.699;1.042
960.6;6.699;1.003
960.8000000000001;6.699;1.0190000000000001
961.0;6.699;0.995
961.2;6.699;1.015
961.4000000000001;6.699;1.0
961.6;6.699;1.014
961.8000000000001;6.699;1.013
962.0;6.699;0.9990000000000001
962.2;6.699;1.026
962.4000000000001;6.699;1.021
962.6;8.741;1.0170000000000001
962.8000000000001;8.741;1.008
963.0;8.741;1.03
963.2;8.741;1.0090000000000001
963.4000000000001;8.741;1.043
963.6;8.741;1.041
963.8000000000001;8.741;1.0190000000000001
964.0;8.741;1.04
964.2;8.741;1.077
964.4000000000001;8.741;1.071
964.6;8.741;1.091
964.8000000000001;8.741;1.115
965.0;8.741;1.104
965.2;8.741;1.121
965.4000000000001;8.741;1.128
965.6;8.741;1.167
965.8000000000001;8.741;1.203
966.0;8.741;1.186
966.2;8.741;1.173
966.4000000000001;8.741;1.215
966.6;8.741;1.245
966.8000000000001;8.741;1.247
967.0;8.741;1.248
967.2;8.741;1.261
967.4000000000001;8.741;1.2670000000000001
967.6;8.741;1.324
967.8000000000001;8.741;1.335
968.0;8.741;1.325
968.2;8.741;1.334
968.4000000000001;8.741;1.348
968.6;8.741;1.3769999999999998
968.8000000000001;8.741;1.357
969.0;8.741;1.376
969.2;8.741;1.3980000000000001
969.4000000000001;8.741;1.413
969.6;8.741;1.416
969.8000000000001;8.741;1.431
970.0;8.741;1.413
970.2;8.741;1.469
970.4000000000001;8.741;1.482
970.6;8.741;1.463
970.8000000000001;8.741;1.4709999999999999
971.0;8.741;1.472
971.2;8.741;1.5019999999999998
971.4000000000001;8.741;1.5130000000000001
971.6;8.741;1.5090000000000001
971.8000000000001;8.741;1.52
972.0;8.741;1.504
972.2;8.741;1.547
972.4000000000001;8.741;1.534
972.6;8.741;1.551
972.8000000000001;8.741;1.568
973.0;8.741;1.575
973.2;8.741;1.5619999999999998
973.4000000000001;8.741;1.5519999999999998
973.6;8.741;1.585
973.8000000000001;8.741;1.597
974.0;8.741;1.584
974.2;8.741;1.5859999999999999
974.4000000000001;8.741;1.597
974.6;8.741;1.59
974.8000000000001;8.741;1.6019999999999999
975.0;8.741;1.601
975.2;8.741;1.6059999999999999
975.4000000000001;8.741;1.599
975.6;8.741;1.6119999999999999
975.8000000000001;8.741;1.625
976.0;8.741;1.626
976.2;8.741;1.6159999999999999
976.4000000000001;8.741;1.6380000000000001
976.6;8.741;1.631
976.8000000000001;8.741;1.65
977.0;8.741;1.649
977.2;8.741;1.64
977.4000000000001;8.741;1.632
977.6;8.741;1.663
977.8000000000001;8.741;1.671
978.0;8.741;1.6469999999999998
978.2;8.741;1.662
978.4000000000001;8.741;1.646
978.6;8.741;1.6569999999999998
978.8000000000001;8.741;1.6480000000000001
979.0;8.741;1.6840000000000002
979.2;8.741;1.651
979.4000000000001;8.741;1.671
979.6;8.741;1.666
979.8000000000001;8.741;1.682
980.0;8.741;1.669
980.2;8.741;1.673
980.4000000000001;8.741;1.652
980.6;8.741;1.6669999999999998
980.8000000000001;8.741;1.675
981.0;8.741;1.6680000000000001
981.2;8.741;1.6980000000000002
981.4000000000001;8.741;1.6909999999999998
981.6;8.741;1.682
981.8000000000001;8.741;1.682
982.0;8.741;1.67
982.2;8.741;1.673
982.4000000000001;8.741;1.6540000000000001
982.6;8.741;1.686
982.8000000000001;8.741;1.689
983.0;8.741;1.6880000000000002
983.2;8.741;1.676
983.4000000000001;8.741;1.696
983.6;8.741;1.676
983.8000000000001;8.741;1.679
984.0;8.741;1.68
984.2;8.741;1.671
984.4000000000001;8.741;1.699
984.6;8.741;1.696
984.8000000000001;8.741;1.702
985.0;8.741;1.6840000000000002
985.2;8.741;1.683
985.4000000000001;8.741;1.673
985.6;8.741;1.686
985.8000000000001;8.741;1.6880000000000002
986.0;8.741;1.672
986.2;8.741;1.7009999999999998
986.4000000000001;8.741;1.712
986.6;8.741;1.7009999999999998
986.8000000000001;8.741;1.7
987.0;8.741;1.6909999999999998
987.2;8.741;1.6740000000000002
987.4000000000001;8.741;1.7080000000000002
987.6;8.741;1.692
